PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016834	1471961124166	1471961124342	d	68
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016836	1471961124294	1471961124438	i	73
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016872	1471961124358	1471961124470	n	78
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016874	1471961124470	1471961124566	g	71
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016876	1471961124582	1471961124758	 	32
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016878	1471961124790	1471961124950	h	72
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016880	1471961124838	1471961124950	e	69
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016883	1471961124950	1471961125110	r	82
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016888	1471961125030	1471961125158	e	69
2098	21294	It's incredibly demanding here.	It's incredibly demanding here.	1016891	1471961125158	1471961125270	.	190
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017073	1471961127190	1471961127398	CAPS_LOCK	20
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017075	1471961127542	1471961127638	I	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017078	1471961127638	1471961127686	CAPS_LOCK	20
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017082	1471961127734	1471961127910	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017088	1471961127830	1471961127974	s	83
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017092	1471961127910	1471961128054	t	84
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017121	1471961128006	1471961128070	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017123	1471961128198	1471961128262	l	76
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017126	1471961128342	1471961128438	l	76
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017131	1471961128406	1471961128630	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017134	1471961128518	1471961128646	n	78
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017136	1471961128646	1471961128806	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017217	1471961128742	1471961128886	l	76
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017222	1471961129126	1471961129190	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017228	1471961129286	1471961129382	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017233	1471961129462	1471961129542	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017239	1471961129734	1471961129846	b	66
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017244	1471961129910	1471961130022	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017250	1471961130022	1471961130086	;	76
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017255	1471961130214	1471961130326	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017293	1471961130328	1471961130438	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017297	1471961130582	1471961130630	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017300	1471961130710	1471961130774	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017302	1471961130886	1471961130998	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017305	1471961131222	1471961131318	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017309	1471961131350	1471961131446	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017312	1471961131574	1471961131718	v	86
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017360	1471961131654	1471961131801	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017363	1471961131814	1471961131990	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017366	1471961132134	1471961132262	a	65
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017374	1471961132262	1471961132486	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017381	1471961132518	1471961132710	s	83
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017384	1471961132854	1471961133014	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017404	1471961133016	1471961133142	p	80
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017406	1471961133206	1471961133382	t	84
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017408	1471961133302	1471961133430	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017410	1471961133382	1471961133478	m	77
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017412	1471961133590	1471961133702	b	66
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017533	1471961133654	1471961133830	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017536	1471961133750	1471961133878	r	82
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017543	1471961133878	1471961134006	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017548	1471961134758	1471961134950	3	51
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017556	1471961135046	1471961135174	0	48
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017561	1471961135622	1471961135814	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017573	1471961135862	1471961136054	c	67
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017575	1471961135990	1471961136102	l	76
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017577	1471961136230	1471961136326	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017580	1471961136326	1471961136470	s	83
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017586	1471961136470	1471961136614	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017693	1471961136854	1471961136902	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017697	1471961136982	1471961137046	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017705	1471961137062	1471961137142	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017713	1471961137190	1471961137238	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017722	1471961137494	1471961137542	o	79
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017728	1471961137830	1471961137894	BKSP	8
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017732	1471961138070	1471961138182	l	76
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017737	1471961138294	1471961138374	o	79
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017740	1471961138390	1471961138550	s	83
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017786	1471961138486	1471961138614	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017789	1471961138552	1471961138678	n	78
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017792	1471961138678	1471961138774	g	71
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017795	1471961138774	1471961138934	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017801	1471961139302	1471961139382	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017807	1471961139382	1471961139526	s	83
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017873	1471961139478	1471961139638	 	32
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017876	1471961139958	1471961140054	u	85
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017880	1471961140118	1471961140294	n	78
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017884	1471961140438	1471961140646	r	82
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017888	1471961140550	1471961140742	e	69
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017945	1471961140646	1471961140806	a	65
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017943	1471961140710	1471961140774	l	76
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017949	1471961140886	1471961140998	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017954	1471961140934	1471961141094	s	83
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017959	1471961141030	1471961141161	t	84
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017962	1471961141142	1471961141350	i	73
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017964	1471961141590	1471961141766	c	67
2098	21329	I still believe a September 30 closing is unrealistic.	I still believe a september 30 closing is unrealistic.	1017990	1471961141878	1471961142006	.	190
2098	21354	When do you have to be there?	When do you have to be there?	1018192	1471961143910	1471961144006	CAPS_LOCK	20
2098	21354	When do you have to be there?	When do you have to be there?	1018195	1471961144086	1471961144294	W	87
2098	21354	When do you have to be there?	When do you have to be there?	1018201	1471961144198	1471961144342	CAPS_LOCK	20
2098	21354	When do you have to be there?	When do you have to be there?	1018207	1471961144326	1471961144422	h	72
2098	21354	When do you have to be there?	When do you have to be there?	1018213	1471961144470	1471961144566	r	69
2098	21354	When do you have to be there?	When do you have to be there?	1018218	1471961144566	1471961144710	n	78
2098	21354	When do you have to be there?	When do you have to be there?	1018356	1471961144662	1471961144822	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018362	1471961145414	1471961145462	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018366	1471961145558	1471961145622	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018371	1471961145702	1471961145782	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018375	1471961146246	1471961146326	n	78
2098	21354	When do you have to be there?	When do you have to be there?	1018381	1471961146422	1471961146550	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018385	1471961146582	1471961146726	d	68
2098	21354	When do you have to be there?	When do you have to be there?	1018390	1471961146646	1471961146774	o	79
2098	21354	When do you have to be there?	When do you have to be there?	1018412	1471961146726	1471961146838	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018417	1471961146838	1471961146966	t	84
2098	21354	When do you have to be there?	When do you have to be there?	1018424	1471961146886	1471961147078	o	79
2098	21354	When do you have to be there?	When do you have to be there?	1018429	1471961146966	1471961147158	u	85
2098	21354	When do you have to be there?	When do you have to be there?	1018434	1471961147014	1471961147206	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018439	1471961147350	1471961147446	h	72
2098	21354	When do you have to be there?	When do you have to be there?	1018542	1471961147622	1471961147670	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018548	1471961147766	1471961147846	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018553	1471961147942	1471961148022	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018560	1471961148102	1471961148198	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018564	1471961148278	1471961148406	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018570	1471961148758	1471961148902	y	89
2098	21354	When do you have to be there?	When do you have to be there?	1018577	1471961148854	1471961148998	o	79
2098	21354	When do you have to be there?	When do you have to be there?	1018583	1471961148902	1471961148998	u	85
2098	21354	When do you have to be there?	When do you have to be there?	1018588	1471961148966	1471961149174	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018652	1471961149094	1471961149176	h	72
2098	21354	When do you have to be there?	When do you have to be there?	1018653	1471961149142	1471961149270	a	65
2098	21354	When do you have to be there?	When do you have to be there?	1018654	1471961149286	1471961149382	v	86
2098	21354	When do you have to be there?	When do you have to be there?	1018655	1471961149382	1471961149478	e	69
2098	21354	When do you have to be there?	When do you have to be there?	1018657	1471961149478	1471961149670	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018659	1471961149830	1471961149990	t	84
2098	21354	When do you have to be there?	When do you have to be there?	1018662	1471961150150	1471961150198	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018665	1471961150294	1471961150342	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018671	1471961150406	1471961150550	t	84
2098	21354	When do you have to be there?	When do you have to be there?	1018762	1471961150502	1471961150614	o	79
2098	21354	When do you have to be there?	When do you have to be there?	1018767	1471961150582	1471961150742	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018774	1471961150726	1471961150838	b	66
2098	21354	When do you have to be there?	When do you have to be there?	1018783	1471961150838	1471961150982	e	69
2098	21354	When do you have to be there?	When do you have to be there?	1018787	1471961150918	1471961151062	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018791	1471961151382	1471961151446	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018796	1471961151526	1471961151590	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018801	1471961151686	1471961151750	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018804	1471961151862	1471961151926	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018807	1471961152006	1471961152070	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018811	1471961152166	1471961152262	BKSP	8
2098	21354	When do you have to be there?	When do you have to be there?	1018813	1471961152358	1471961152502	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018806	1471961152470	1471961152582	t	84
2098	21354	When do you have to be there?	When do you have to be there?	1018809	1471961152614	1471961152758	o	79
2098	21354	When do you have to be there?	When do you have to be there?	1018812	1471961152694	1471961152806	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018814	1471961152870	1471961152966	b	66
2098	21354	When do you have to be there?	When do you have to be there?	1018816	1471961152934	1471961153078	e	69
2098	21354	When do you have to be there?	When do you have to be there?	1018842	1471961153062	1471961153190	 	32
2098	21354	When do you have to be there?	When do you have to be there?	1018847	1471961153238	1471961153334	t	84
2098	21354	When do you have to be there?	When do you have to be there?	1018853	1471961153334	1471961153526	h	72
2098	21354	When do you have to be there?	When do you have to be there?	1018855	1471961153430	1471961153526	e	69
2098	21354	When do you have to be there?	When do you have to be there?	1018861	1471961153526	1471961153686	r	82
2098	21354	When do you have to be there?	When do you have to be there?	1018916	1471961153590	1471961153718	e	69
2098	21354	When do you have to be there?	When do you have to be there?	1018925	1471961153926	1471961154278	SHIFT	16
2098	21354	When do you have to be there?	When do you have to be there?	1018919	1471961153990	1471961154102	?	191
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019225	1471961156342	1471961156454	CAPS_LOCK	20
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019232	1471961156694	1471961156918	D	83
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019236	1471961156854	1471961156934	CAPS_LOCK	20
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019241	1471961157590	1471961157702	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019245	1471961157894	1471961158006	a	65
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019249	1471961157990	1471961158070	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019256	1471961158150	1471961158310	 	32
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019432	1471961158598	1471961158726	CAPS_LOCK	20
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019435	1471961158854	1471961158934	F	70
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019438	1471961158982	1471961159094	CAPS_LOCK	20
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019443	1471961159174	1471961159366	r	82
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019446	1471961159286	1471961159446	a	65
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019454	1471961159494	1471961159606	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019464	1471961161542	1471961161686	c	88
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019585	1471961161718	1471961161862	i	73
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019588	1471961162182	1471961162230	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019593	1471961162326	1471961162486	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019597	1471961162758	1471961162854	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019601	1471961162982	1471961163142	c	67
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019605	1471961163126	1471961163206	i	73
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019607	1471961163654	1471961163846	s	83
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019609	1471961163958	1471961164086	c	67
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019636	1471961164088	1471961164230	o	79
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019641	1471961164262	1471961164422	 	32
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019647	1471961164534	1471961164646	w	87
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019657	1471961164646	1471961164822	a	65
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019733	1471961164758	1471961164902	s	83
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019737	1471961164824	1471961164998	 	32
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019741	1471961165334	1471961165494	CAPS_LOCK	20
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019748	1471961165558	1471961165654	I	73
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019753	1471961165622	1471961165718	CAPS_LOCK	20
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019762	1471961165702	1471961165846	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019768	1471961165878	1471961165958	t	84
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019774	1471961165974	1471961166166	e	69
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019869	1471961166070	1471961166214	r	82
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019871	1471961166214	1471961166326	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019875	1471961166646	1471961166726	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019880	1471961167254	1471961167430	c	67
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019887	1471961167478	1471961167574	o	79
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019895	1471961167670	1471961167718	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1019899	1471961167814	1471961167910	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020016	1471961167942	1471961168134	e	69
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020020	1471961168422	1471961168582	c	67
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020025	1471961168838	1471961168918	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020033	1471961169302	1471961169414	c	67
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020041	1471961169526	1471961169654	t	84
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020051	1471961169686	1471961169830	 	32
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020116	1471961169926	1471961170086	m	77
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020118	1471961170054	1471961170230	e	69
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020120	1471961170262	1471961170358	t	84
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020123	1471961170454	1471961170534	t	84
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020127	1471961170534	1471961170726	i	73
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020286	1471961170598	1471961170742	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020291	1471961170694	1471961170790	g	71
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020295	1471961171350	1471961171606	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020298	1471961171702	1471961171766	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020301	1471961171862	1471961171910	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020304	1471961172022	1471961172086	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020309	1471961172166	1471961172278	BKSP	8
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020313	1471961172390	1471961172550	e	69
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020321	1471961172662	1471961172774	t	84
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020329	1471961172775	1471961172918	i	73
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020338	1471961172838	1471961172967	n	78
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020331	1471961172934	1471961173062	g	71
2098	21372	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	1020337	1471961173110	1471961173174	.	190
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020536	1471961175126	1471961175302	CAPS_LOCK	20
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020544	1471961175382	1471961175494	H	72
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020552	1471961175462	1471961175574	CAPS_LOCK	20
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020563	1471961175638	1471961175782	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020573	1471961175766	1471961175958	 	32
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020616	1471961175814	1471961176006	p	80
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020620	1471961175862	1471961176038	l	76
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020623	1471961176230	1471961176326	a	65
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020627	1471961176358	1471961176390	y	85
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020630	1471961176470	1471961176566	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020638	1471961176694	1471961176806	d	68
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020887	1471961177078	1471961177126	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020893	1471961177206	1471961177270	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020901	1471961177350	1471961177430	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020908	1471961177478	1471961177606	BKSP	8
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020916	1471961178086	1471961178182	y	89
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020922	1471961178246	1471961178294	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020929	1471961178422	1471961178550	d	68
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020935	1471961178566	1471961178710	 	32
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1020937	1471961179302	1471961179414	g	71
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021096	1471961179510	1471961179654	o	79
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021100	1471961180598	1471961180758	a	65
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021104	1471961180774	1471961180902	l	76
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021109	1471961181046	1471961181158	i	73
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021114	1471961181174	1471961181334	e	69
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021186	1471961181750	1471961181894	 	32
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021191	1471961181926	1471961182070	a	65
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021203	1471961182006	1471961182150	l	76
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021208	1471961182166	1471961182374	m	77
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021376	1471961182294	1471961182406	o	79
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021378	1471961182358	1471961182518	s	83
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021381	1471961182438	1471961182550	t	84
2098	21406	He played goalie almost the entire game.	He played goalie almost the entire game.	1021386	1471961182550	1471961182678	 	32
