PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019217	1471961158507	1471961158663		65
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019224	1471961158741	1471961158835		89
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019234	1471961158913	1471961159022		32
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019238	1471961159210	1471961159460	SHIFT	16
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019410	1471961159382	1471961159491		73
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019413	1471961159788	1471961159913		222
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019418	1471961160147	1471961160257		77
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019420	1471961160444	1471961160557		32
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019423	1471961161476	1471961161581		49
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019427	1471961162554	1471961162679		48
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019509	1471961162773	1471961162866		48
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019512	1471961163554	1471961163663		32
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019517	1471961163882	1471961163970		80
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019521	1471961163970	1471961164218		69
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019566	1471961164101	1471961164219		82
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019569	1471961164429	1471961164632		67
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019571	1471961164632	1471961164804		69
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019574	1471961164757	1471961164882		78
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019576	1471961164882	1471961165050		84
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019579	1471961165050	1471961165179		32
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019706	1471961165538	1471961165648		66
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019711	1471961165866	1471961165944		85
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019715	1471961166007	1471961166194		84
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019724	1471961166257	1471961166366		32
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019728	1471961167054	1471961167226	SHIFT	16
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019857	1471961167163	1471961167288		73
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019861	1471961167538	1471961167648		222
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019864	1471961167835	1471961167976		77
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019867	1471961168069	1471961168148		32
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019872	1471961168663	1471961168741		68
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019877	1471961168866	1471961169054		65
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019987	1471961169007	1471961169148		82
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019990	1471961169616	1471961169757		78
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019994	1471961169960	1471961170085		32
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1019998	1471961170288	1471961170461		67
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1020001	1471961170429	1471961170523		76
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1020008	1471961170648	1471961170730		79
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1020088	1471961170730	1471961170867		83
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1020093	1471961170976	1471961171141		69
2100	21368	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1020100	1471961171130	1471961171273		190
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020428	1471961174961	1471961175164	SHIFT	16
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020431	1471961175085	1471961175226		73
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020435	1471961175257	1471961175367		32
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020437	1471961175445	1471961175570		78
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020439	1471961175679	1471961175742		69
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020442	1471961175835	1471961175914		69
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020494	1471961176070	1471961176195		68
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020496	1471961176195	1471961176304		32
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020499	1471961176398	1471961176555		84
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020503	1471961176492	1471961176626		79
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020507	1471961176626	1471961176742		32
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020589	1471961176867	1471961177011		71
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020593	1471961177010	1471961177179		79
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020598	1471961177367	1471961177523		84
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020603	1471961177476	1471961177626		79
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020611	1471961177626	1471961177757		32
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020754	1471961178211	1471961178367	SHIFT	16
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020764	1471961178304	1471961178460		83
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020770	1471961178523	1471961178695		84
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020774	1471961178757	1471961178915		65
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020782	1471961178882	1471961179054		78
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020786	1471961179242	1471961179382		222
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020875	1471961179429	1471961179587		83
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020878	1471961179586	1471961179726		32
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020882	1471961180195	1471961180258		79
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020889	1471961180398	1471961180492		70
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020896	1471961180570	1471961180642		70
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020971	1471961180643	1471961180773		73
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020977	1471961180774	1471961180923		67
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020982	1471961180922	1471961181118		69
2100	21401	I need to go to Stan's office.	I need to goto Stan's office.	1020988	1471961181086	1471961181195		190
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021311	1471961183727	1471961183929	SHIFT	16
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021316	1471961183883	1471961184023		87
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021320	1471961184133	1471961184321		65
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021326	1471961184289	1471961184445		78
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021331	1471961184476	1471961184633		71
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021422	1471961184586	1471961184726		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021428	1471961184867	1471961185008		87
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021434	1471961185133	1471961185226		65
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021438	1471961185320	1471961185442		83
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021442	1471961185442	1471961185570		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021447	1471961185664	1471961185820		84
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021689	1471961185742	1471961185898		79
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021695	1471961185899	1471961186023		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021701	1471961186117	1471961186226		78
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021706	1471961186336	1471961186414		69
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021710	1471961186492	1471961186633		69
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021714	1471961187820	1471961187930		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021870	1471961188039	1471961188102		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021875	1471961188603	1471961188695		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021881	1471961189117	1471961189258		78
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021887	1471961189383	1471961189446		69
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1021894	1471961189539	1471961189648		69
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022172	1471961190430	1471961190508		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022185	1471961190648	1471961190695		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022198	1471961190836	1471961190899		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022207	1471961191899	1471961192024		77
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022219	1471961192227	1471961192301		69
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022282	1471961192399	1471961192524		69
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022289	1471961192586	1471961192730		84
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022296	1471961192730	1471961192852		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022304	1471961192945	1471961193118		87
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022424	1471961193055	1471961193195		73
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022427	1471961193196	1471961193367		84
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022432	1471961193258	1471961193414		72
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022441	1471961193461	1471961193555		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022446	1471961193961	1471961194149	SHIFT	16
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022456	1471961194102	1471961194281		67
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022464	1471961194282	1471961194461		76
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022562	1471961194539	1471961194680		73
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022567	1471961194742	1471961194899		78
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022572	1471961195024	1471961195178		84
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022577	1471961195178	1471961195289		79
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022581	1471961195555	1471961195695		78
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022779	1471961195930	1471961196055		222
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022784	1471961196180	1471961196361		83
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022789	1471961196362	1471961196508		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022795	1471961197071	1471961197180		77
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022802	1471961197539	1471961197680		220
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1022997	1471961198477	1471961198571		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023003	1471961198680	1471961198758		8
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023006	1471961199352	1471961199494		78
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023018	1471961199461	1471961199593		65
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023027	1471961199594	1471961199770		84
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023107	1471961199680	1471961199836		73
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023115	1471961199769	1471961199921		79
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023122	1471961199922	1471961200073		78
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023134	1471961200074	1471961200258		65
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023147	1471961200180	1471961200352		76
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023161	1471961200399	1471961200493		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023171	1471961200711	1471961200836		83
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023292	1471961200946	1471961201086		69
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023299	1471961201196	1471961201336		67
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023310	1471961201461	1471961201633		82
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023322	1471961201634	1471961201774		85
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023333	1471961201961	1471961202149		82
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023456	1471961202102	1471961202227		73
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023463	1471961202305	1471961202430		84
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023472	1471961202461	1471961202586		89
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023490	1471961202680	1471961202774		32
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023498	1471961202899	1471961203040		65
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023512	1471961203149	1471961203290		68
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023705	1471961203555	1471961203674		86
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023709	1471961203673	1471961203790		73
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023715	1471961204383	1471961204540		83
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023719	1471961204571	1471961204673		79
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023724	1471961204674	1471961204868		82
2100	21420	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national secrurity advisor.	1023777	1471961204899	1471961205040		190
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024247	1471961207618	1471961207884	SHIFT	16
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024251	1471961207930	1471961208149		79
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024257	1471961208087	1471961208196		85
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024266	1471961208274	1471961208430		82
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024274	1471961209071	1471961209118		8
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024282	1471961209243	1471961209337		8
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024493	1471961209446	1471961209540		8
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024499	1471961209868	1471961210441	SHIFT	16
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024508	1471961210352	1471961210442		89
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024519	1471961210602	1471961210794		79
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024530	1471961210793	1471961210913		85
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024538	1471961210914	1471961211102		82
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024820	1471961211149	1471961211274		32
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024825	1471961211571	1471961211712		78
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024837	1471961212462	1471961212540		220
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024848	1471961213259	1471961213352		8
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1024858	1471961213462	1471961213540		8
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025166	1471961215603	1471961215774		86
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025174	1471961215841	1471961215931		79
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025182	1471961216040	1471961216181		73
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025189	1471961216212	1471961216384		67
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025195	1471961216384	1471961216526		69
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025367	1471961216493	1471961216618		32
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025370	1471961217040	1471961217170		67
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025375	1471961217169	1471961217290		72
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025380	1471961217462	1471961217525		69
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025385	1471961217634	1471961217728		69
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025394	1471961217821	1471961217946		82
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025534	1471961218025	1471961218103		69
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025545	1471961218228	1471961218361		68
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025557	1471961218362	1471961218493		32
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025567	1471961218603	1471961218743		78
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025580	1471961219166	1471961219243		8
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025887	1471961219790	1471961219884		8
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025893	1471961220712	1471961220821		77
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025901	1471961221009	1471961221181		69
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025910	1471961221400	1471961221509		32
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1025918	1471961221696	1471961221837		85
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1026011	1471961221900	1471961222040		80
2100	21479	Your voice cheered me up.	Your voice cheered me up.	1026016	1471961222197	1471961222290		190
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026556	1471961224665	1471961224915	SHIFT	16
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026563	1471961224806	1471961224916		73
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026570	1471961225634	1471961225775		222
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026577	1471961225962	1471961226118		77
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026584	1471961226540	1471961226665		32
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026590	1471961227337	1471961227509		71
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026724	1471961227556	1471961227665		76
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026727	1471961227712	1471961227853		65
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026732	1471961228009	1471961228141		68
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026735	1471961228181	1471961228290		32
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026743	1471961228650	1471961228790		83
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026832	1471961228869	1471961228978		72
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026840	1471961228978	1471961229136		69
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026847	1471961229103	1471961229212		32
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026853	1471961229431	1471961229572		76
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026860	1471961229603	1471961229712		73
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026969	1471961229837	1471961229931		75
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026971	1471961230040	1471961230181		69
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026973	1471961230291	1471961230479		83
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026975	1471961230447	1471961230541		32
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1026977	1471961230884	1471961230978		72
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027223	1471961231088	1471961231291		69
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027237	1471961231181	1471961231353		82
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027247	1471961231384	1471961231509		32
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027254	1471961231822	1471961231963		84
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027263	1471961233134	1471961233244		82
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027368	1471961233353	1471961233463		69
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027371	1471961233509	1471961233634		69
2100	21528	I'm glad she likes her tree.	I'm glad she likes her tree.	1027379	1471961233728	1471961233838		190
