PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2060	21589	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	1036448	1471961302500	1471961302616	e	69
2060	21589	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	1036460	1471961304032	1471961304147	t	84
2060	21589	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	1036475	1471961305016	1471961305146	i	73
2060	21589	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	1036949	1471961305277	1471961305405	n	78
2060	21589	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	1036956	1471961305566	1471961305680	g	71
2060	21589	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	1036966	1471961307515	1471961307685	.	110
2060	21761	I would like to attend if so.	I would like to attend if so.	1038286	1471961315684	1471961315868	CAPS_LOCK	20
2060	21761	I would like to attend if so.	I would like to attend if so.	1038295	1471961315930	1471961316073	I	73
2060	21761	I would like to attend if so.	I would like to attend if so.	1038302	1471961316042	1471961316163	CAPS_LOCK	20
2060	21761	I would like to attend if so.	I would like to attend if so.	1038309	1471961316498	1471961316586	 	32
2060	21761	I would like to attend if so.	I would like to attend if so.	1038317	1471961317984	1471961318106	w	87
2060	21761	I would like to attend if so.	I would like to attend if so.	1038322	1471961318259	1471961318408	o	79
2060	21761	I would like to attend if so.	I would like to attend if so.	1038327	1471961318508	1471961318642	u	85
2060	21761	I would like to attend if so.	I would like to attend if so.	1038576	1471961318947	1471961319069	l	76
2060	21761	I would like to attend if so.	I would like to attend if so.	1038590	1471961319295	1471961319380	d	68
2060	21761	I would like to attend if so.	I would like to attend if so.	1038599	1471961319547	1471961319666	 	32
2060	21761	I would like to attend if so.	I would like to attend if so.	1038606	1471961320476	1471961320608	l	76
2060	21761	I would like to attend if so.	I would like to attend if so.	1038617	1471961320735	1471961320850	i	73
2060	21761	I would like to attend if so.	I would like to attend if so.	1038967	1471961321337	1471961321436	k	75
2060	21761	I would like to attend if so.	I would like to attend if so.	1038975	1471961321565	1471961321689	e	69
2060	21761	I would like to attend if so.	I would like to attend if so.	1038983	1471961321789	1471961321904	 	32
2060	21761	I would like to attend if so.	I would like to attend if so.	1038995	1471961323339	1471961323500	t	84
2060	21761	I would like to attend if so.	I would like to attend if so.	1039006	1471961323516	1471961323682	o	79
2060	21761	I would like to attend if so.	I would like to attend if so.	1039478	1471961323865	1471961323996	 	32
2060	21761	I would like to attend if so.	I would like to attend if so.	1039484	1471961326150	1471961326252	a	65
2060	21761	I would like to attend if so.	I would like to attend if so.	1039489	1471961326775	1471961326883	t	84
2060	21761	I would like to attend if so.	I would like to attend if so.	1039498	1471961326991	1471961327076	t	84
2060	21761	I would like to attend if so.	I would like to attend if so.	1039505	1471961327207	1471961327341	e	69
2060	21761	I would like to attend if so.	I would like to attend if so.	1040026	1471961327615	1471961327746	n	78
2060	21761	I would like to attend if so.	I would like to attend if so.	1040030	1471961328685	1471961328845	d	68
2060	21761	I would like to attend if so.	I would like to attend if so.	1040036	1471961328945	1471961329098	 	32
2060	21761	I would like to attend if so.	I would like to attend if so.	1040041	1471961330332	1471961330435	i	73
2060	21761	I would like to attend if so.	I would like to attend if so.	1040046	1471961331785	1471961331900	f	70
2060	21761	I would like to attend if so.	I would like to attend if so.	1040357	1471961332063	1471961332158	 	32
2060	21761	I would like to attend if so.	I would like to attend if so.	1040360	1471961333162	1471961333332	s	83
2060	21761	I would like to attend if so.	I would like to attend if so.	1040365	1471961333521	1471961333608	o	79
2060	21761	I would like to attend if so.	I would like to attend if so.	1040370	1471961334022	1471961334120	.	190
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041325	1471961337948	1471961338114	CAPS_LOCK	20
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041337	1471961338349	1471961338440	T	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041349	1471961338617	1471961338796	CAPS_LOCK	20
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041360	1471961339150	1471961339306	h	72
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041372	1471961339437	1471961339566	e	69
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041379	1471961339682	1471961339856	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041387	1471961341322	1471961341477	CAPS_LOCK	20
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041395	1471961342978	1471961343095	J	74
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041898	1471961343195	1471961343350	CAPS_LOCK	20
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041905	1471961343966	1471961344130	e	69
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041912	1471961345720	1471961345805	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041919	1471961346490	1471961346606	s	83
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041928	1471961346744	1471961346880	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1041936	1471961347642	1471961347748	w	87
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042048	1471961347927	1471961348050	i	73
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042054	1471961348197	1471961348313	l	76
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042060	1471961348413	1471961348514	l	76
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042065	1471961348602	1471961348706	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042074	1471961348930	1471961349031	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042295	1471961349375	1471961349502	r	82
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042303	1471961350019	1471961350137	y	89
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042313	1471961350319	1471961350457	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042322	1471961350993	1471961351100	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042332	1471961351328	1471961351424	o	79
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042508	1471961351524	1471961351642	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042516	1471961351979	1471961352083	c	67
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042525	1471961352343	1471961352465	o	79
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042532	1471961352665	1471961352746	n	78
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042540	1471961353114	1471961353214	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042857	1471961353384	1471961353506	r	82
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042866	1471961353900	1471961354001	o	79
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042874	1471961354341	1471961354451	l	76
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042882	1471961354692	1471961354822	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1042891	1471961355728	1471961355866	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043229	1471961357298	1471961357445	h	72
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043235	1471961357532	1471961357646	e	69
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043245	1471961357816	1471961357932	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043250	1471961358347	1471961358417	b	66
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043256	1471961358647	1471961358749	a	65
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043516	1471961359202	1471961359304	l	76
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043523	1471961359485	1471961359524	l	76
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043532	1471961359822	1471961359945	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043539	1471961360338	1471961360445	a	65
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043549	1471961360797	1471961360895	n	78
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043797	1471961361274	1471961361401	d	68
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043804	1471961361499	1471961361660	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043811	1471961362555	1471961362636	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043818	1471961362758	1471961362850	h	72
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1043826	1471961363102	1471961363225	e	69
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044056	1471961363424	1471961363582	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044061	1471961364311	1471961364373	c	67
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044068	1471961364713	1471961364856	l	76
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044075	1471961365062	1471961365189	o	79
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044086	1471961365714	1471961365793	c	67
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044515	1471961366495	1471961366615	k	75
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044523	1471961366793	1471961366937	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044530	1471961367596	1471961367722	a	65
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044539	1471961369040	1471961369132	g	71
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044541	1471961369356	1471961369457	a	65
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044925	1471961370027	1471961370143	i	73
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044934	1471961371643	1471961371748	n	78
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044939	1471961371811	1471961371949	s	83
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044943	1471961372131	1471961372267	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1044948	1471961372703	1471961372817	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045450	1471961374177	1471961374273	t	84
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045456	1471961374388	1471961374490	h	72
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045464	1471961374674	1471961374807	e	69
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045472	1471961374912	1471961375048	 	32
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045481	1471961376164	1471961376319	CAPS_LOCK	20
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045489	1471961377892	1471961378033	R	82
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045724	1471961378158	1471961378320	CAPS_LOCK	20
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045731	1471961378505	1471961378579	a	65
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045736	1471961379175	1471961379306	m	77
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045741	1471961379432	1471961379561	s	83
2060	21834	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1045747	1471961380713	1471961380843	.	110
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046485	1471961384643	1471961384786	CAPS_LOCK	20
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046490	1471961384827	1471961384944	B	66
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046496	1471961384944	1471961385063	CAPS_LOCK	20
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046501	1471961385262	1471961385359	o	79
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046503	1471961387148	1471961387266	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046509	1471961387386	1471961387501	h	72
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046513	1471961387940	1471961388053	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046684	1471961388217	1471961388317	s	83
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046689	1471961388517	1471961388617	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046694	1471961389141	1471961389266	d	68
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046702	1471961389386	1471961389522	e	69
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1046712	1471961389709	1471961389830	s	83
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047069	1471961390803	1471961390916	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047076	1471961392003	1471961392135	h	72
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047083	1471961392269	1471961392415	a	65
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047093	1471961392769	1471961392912	d	68
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047101	1471961392990	1471961393125	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047505	1471961395674	1471961395780	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047507	1471961395937	1471961396036	n	78
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047513	1471961396498	1471961396584	d	68
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047522	1471961396853	1471961396953	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047528	1471961397342	1471961397426	c	67
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047737	1471961397624	1471961397725	a	65
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047738	1471961397944	1471961398034	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047739	1471961398164	1471961398288	e	69
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047740	1471961398527	1471961398659	d	68
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1047741	1471961399582	1471961399679	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048245	1471961400898	1471961401013	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048251	1471961401183	1471961401284	n	78
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048256	1471961401614	1471961401736	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048263	1471961403198	1471961403336	e	69
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048274	1471961404367	1471961404530	r	82
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048527	1471961404636	1471961404753	e	69
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048532	1471961404888	1471961405005	s	83
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048535	1471961405221	1471961405314	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048538	1471961405526	1471961405681	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048541	1471961406712	1471961406835	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048747	1471961407003	1471961407134	n	78
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048750	1471961407258	1471961407374	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048755	1471961407566	1471961407738	a	65
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048758	1471961407859	1471961408010	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1048763	1471961409342	1471961409430	c	67
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049161	1471961410485	1471961410616	e	69
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049169	1471961410908	1471961411059	s	83
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049179	1471961411118	1471961411267	s	83
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049190	1471961412257	1471961412392	a	65
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049201	1471961413313	1471961413410	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049577	1471961413525	1471961413717	o	79
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049584	1471961413961	1471961414061	n	78
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049592	1471961415317	1471961415417	BKSP	8
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049602	1471961415517	1471961415602	BKSP	8
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049609	1471961415705	1471961415769	BKSP	8
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049613	1471961416795	1471961416906	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049616	1471961417211	1471961417358	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049621	1471961417609	1471961417644	o	79
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049830	1471961417995	1471961418111	n	78
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049835	1471961418495	1471961418619	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049843	1471961419404	1471961419549	o	79
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049849	1471961420069	1471961420120	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1049854	1471961420352	1471961420402	f	70
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050374	1471961421321	1471961421437	BKSP	8
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050382	1471961421524	1471961421640	BKSP	8
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050389	1471961422141	1471961422292	f	70
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050395	1471961422518	1471961422675	 	32
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050399	1471961424064	1471961424164	h	72
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050402	1471961424782	1471961424899	o	79
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050404	1471961425218	1471961425301	s	83
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050849	1471961425620	1471961425736	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050854	1471961427561	1471961427661	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050862	1471961427979	1471961428134	l	76
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050868	1471961428249	1471961428362	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1050877	1471961429783	1471961429951	t	84
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1051024	1471961430083	1471961430214	i	73
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1051029	1471961430467	1471961430536	e	69
2060	21942	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	1051032	1471961430714	1471961430771	s	83
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1051892	1471961440018	1471961440208	CAPS_LOCK	20
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1051899	1471961440274	1471961440405	H	72
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1051905	1471961440405	1471961440552	CAPS_LOCK	20
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1051912	1471961440726	1471961440831	e	69
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1051921	1471961441292	1471961441408	 	32
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1051930	1471961441696	1471961441823	i	73
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1051935	1471961442026	1471961442058	s	83
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052090	1471961442744	1471961442913	 	32
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052094	1471961443365	1471961443548	p	80
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052098	1471961443601	1471961443701	r	82
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052104	1471961443833	1471961443964	e	69
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052113	1471961444101	1471961444186	t	84
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052345	1471961444301	1471961444433	t	84
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052349	1471961444801	1471961444917	y	89
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052355	1471961445064	1471961445186	 	32
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052358	1471961446033	1471961446117	t	84
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052362	1471961446464	1471961446559	a	65
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052478	1471961446917	1471961447033	p	80
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052480	1471961447133	1471961447248	p	80
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052485	1471961447417	1471961447486	e	69
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052491	1471961447682	1471961447786	d	68
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052497	1471961447948	1471961448082	 	32
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052707	1471961449186	1471961449317	i	73
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052709	1471961449986	1471961450133	n	78
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052712	1471961450164	1471961450259	t	84
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052714	1471961450423	1471961450593	o	79
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052717	1471961450624	1471961450740	 	32
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052937	1471961451527	1471961451690	i	73
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052940	1471961452198	1471961452263	t	84
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052946	1471961452433	1471961452577	 	32
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052952	1471961453106	1471961453212	a	65
2060	22048	He is pretty tapped into it all.	He is pretty tapped into it all.	1052958	1471961453619	1471961453755	l	76
