PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004260	1471960821695	1471960821782		84
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004308	1471960821768	1471960821860		79
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004310	1471960821933	1471960822030		32
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004311	1471960822144	1471960822235		66
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004312	1471960822304	1471960822434		69
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004313	1471960822420	1471960822491		32
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004314	1471960823027	1471960823112		84
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004344	1471960823166	1471960823247		73
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004347	1471960823297	1471960823419		69
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004348	1471960823535	1471960823654		68
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004350	1471960823619	1471960823717		32
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004351	1471960823832	1471960823948		89
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004447	1471960824371	1471960824451		80
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004451	1471960824807	1471960824885		8
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004460	1471960824977	1471960825046		8
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004467	1471960825762	1471960825898		85
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004510	1471960825884	1471960825985		80
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004514	1471960826091	1471960826176		32
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004516	1471960826383	1471960826511		87
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004517	1471960826476	1471960826585		73
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004520	1471960826688	1471960826772		84
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004546	1471960826721	1471960826804		72
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004548	1471960826915	1471960826994		32
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004549	1471960827106	1471960827243		68
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004551	1471960827134	1471960827252		73
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004553	1471960827347	1471960827416		78
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004556	1471960827486	1471960827571		78
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004691	1471960827680	1471960827780		82
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004699	1471960828131	1471960828411	SHIFT	16
2063	21065	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	1004696	1471960828281	1471960828379		191
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1004993	1471960834080	1471960834521	SHIFT	16
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1004991	1471960834431	1471960834505		73
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1004994	1471960835220	1471960835298		222
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1004996	1471960835438	1471960835508		77
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005000	1471960835608	1471960835671		32
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005003	1471960835852	1471960835965		87
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005035	1471960836106	1471960836220		65
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005037	1471960836248	1471960836362		73
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005043	1471960836442	1471960836548		84
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005050	1471960836556	1471960836642		73
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005055	1471960836721	1471960836813		78
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005109	1471960836848	1471960836945		71
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005114	1471960836930	1471960837012		32
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005118	1471960837445	1471960837536		85
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005122	1471960837625	1471960837722		78
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005125	1471960837907	1471960837986		73
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005160	1471960838096	1471960838183		76
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005162	1471960838289	1471960838369		32
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005164	1471960838444	1471960838582		83
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005166	1471960838517	1471960838614		72
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005167	1471960838684	1471960838806		69
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005232	1471960838731	1471960838823		32
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005234	1471960839319	1471960839404		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005239	1471960839494	1471960839557		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005242	1471960839654	1471960839713		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005245	1471960839805	1471960839874		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005250	1471960839965	1471960840028		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005350	1471960840122	1471960840191		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005356	1471960840275	1471960840350		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005362	1471960840429	1471960840472		8
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005368	1471960841316	1471960841406		78
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005374	1471960841623	1471960841720		84
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005394	1471960841727	1471960841801		73
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005397	1471960841917	1471960841998		76
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005403	1471960842106	1471960842192		32
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005408	1471960842246	1471960842399		83
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005453	1471960842385	1471960842471		72
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005461	1471960842541	1471960842617		69
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005467	1471960842624	1471960842698		32
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005473	1471960842824	1471960842960		67
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005479	1471960843022	1471960843101		77
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005527	1471960843110	1471960843209		69
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005529	1471960843374	1471960843505		83
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005531	1471960843479	1471960843560		32
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005532	1471960844123	1471960844208		72
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005533	1471960844265	1471960844372		79
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005661	1471960844441	1471960844555		77
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005662	1471960844681	1471960844826		69
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005664	1471960844852	1471960844972		190
2063	21091	I'm waiting until she comes home.	I'm waiting until she comes home. 	1005666	1471960845157	1471960845249		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1005989	1471960850977	1471960851141	SHIFT	16
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1005992	1471960851078	1471960851158		73
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1005996	1471960851628	1471960851689		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006002	1471960851999	1471960852083		71
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006007	1471960852179	1471960852253		85
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006013	1471960852288	1471960852385		69
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006049	1471960852511	1471960852575		83
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006053	1471960852655	1471960852774		83
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006056	1471960852705	1471960852801		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006060	1471960852916	1471960853013		84
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006063	1471960853098	1471960853168		72
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006101	1471960853213	1471960853317		69
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006106	1471960853303	1471960853367		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006110	1471960853529	1471960853598		78
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006116	1471960853612	1471960853707		69
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006123	1471960853889	1471960854028		88
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006180	1471960854011	1471960854057		84
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006186	1471960854360	1471960854445		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006191	1471960854485	1471960854581		84
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006194	1471960854606	1471960854652		73
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006198	1471960854789	1471960854880		77
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006201	1471960854894	1471960855035		69
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006247	1471960855010	1471960855109		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006250	1471960855494	1471960855716	SHIFT	16
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006248	1471960855621	1471960855684		73
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006252	1471960856115	1471960856179		222
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006254	1471960856349	1471960856402		76
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006256	1471960856482	1471960856536		76
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006257	1471960856651	1471960856731		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006287	1471960856766	1471960856875		83
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006291	1471960856976	1471960857064		69
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006294	1471960857141	1471960857255		69
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006296	1471960857180	1471960857279		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006297	1471960857595	1471960857769		89
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006322	1471960857722	1471960857819		79
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006326	1471960857858	1471960857963		85
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006329	1471960858101	1471960858199		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006333	1471960858290	1471960858404		73
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006337	1471960858411	1471960858572		83
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006405	1471960858558	1471960858639		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006411	1471960858712	1471960858886		70
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006418	1471960858834	1471960858940		79
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006424	1471960858994	1471960859136		82
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006427	1471960859071	1471960859164		32
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006434	1471960859477	1471960859880	SHIFT	16
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006477	1471960859774	1471960859901		83
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006478	1471960859833	1471960859924		85
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006480	1471960860014	1471960860101		80
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006483	1471960860093	1471960860196		69
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006486	1471960860317	1471960860429		82
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006494	1471960860535	1471960860620		66
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006503	1471960860768	1471960860880		79
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006835	1471960861025	1471960861159		87
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006840	1471960862293	1471960862379		76
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006844	1471960864883	1471960864985		8
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006847	1471960865674	1471960865765		85
2063	21106	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1006849	1471960867522	1471960867606		190
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007261	1471960873866	1471960874032	SHIFT	16
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007264	1471960873954	1471960874057		80
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007265	1471960874090	1471960874183		76
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007266	1471960874241	1471960874374		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007267	1471960874530	1471960874644		65
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007268	1471960874724	1471960874822		83
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007342	1471960874912	1471960875045		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007347	1471960874972	1471960875070		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007351	1471960875693	1471960875786		82
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007355	1471960875915	1471960875993		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007358	1471960876069	1471960876154		173
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007404	1471960876361	1471960876473		68
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007406	1471960876940	1471960877019		82
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007410	1471960877122	1471960877247		65
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007414	1471960877199	1471960877286		70
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007419	1471960877310	1471960877373		84
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007443	1471960877437	1471960877539		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007449	1471960877569	1471960877682		65
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007454	1471960877658	1471960877733		78
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007460	1471960877837	1471960877968		68
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007490	1471960877894	1471960877979		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007492	1471960878074	1471960878196		76
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007495	1471960878176	1471960878273		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007498	1471960878410	1471960878513		84
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007501	1471960878499	1471960878580		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007506	1471960878665	1471960878767		77
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007545	1471960878775	1471960878865		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007549	1471960878836	1471960878957		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007552	1471960879040	1471960879143		75
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007556	1471960879177	1471960879249		78
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007560	1471960879325	1471960879421		79
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007595	1471960879461	1471960879585		87
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007599	1471960879560	1471960879646		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007602	1471960879742	1471960879839		73
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007606	1471960879940	1471960880052		70
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007677	1471960880038	1471960880124		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007681	1471960880210	1471960880314		84
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007685	1471960880289	1471960880362		72
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007691	1471960880863	1471960880954		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007693	1471960881080	1471960881161		82
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007696	1471960881286	1471960881398		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007735	1471960881630	1471960881716		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007739	1471960881882	1471960882024		65
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007743	1471960882031	1471960882067		82
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007746	1471960882131	1471960882215		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007748	1471960882357	1471960882443		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007772	1471960882467	1471960882575		70
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007775	1471960882723	1471960882814		85
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007781	1471960882823	1471960882919		82
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007786	1471960883015	1471960883101		84
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007790	1471960883108	1471960883181		72
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007828	1471960883253	1471960883375		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007830	1471960883467	1471960883553		82
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007831	1471960883561	1471960883650		32
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007833	1471960883763	1471960883865		68
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007838	1471960883894	1471960883975		73
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007950	1471960884020	1471960884164		83
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007954	1471960884265	1471960884331		67
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007960	1471960884426	1471960884528		82
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007964	1471960885753	1471960885860		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1007970	1471960886014	1471960886104		80
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008001	1471960886123	1471960886257		65
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008005	1471960886271	1471960886368		78
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008010	1471960886457	1471960886582		67
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008015	1471960886568	1471960886670		73
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008020	1471960886715	1471960886816		69
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008132	1471960886938	1471960887058		83
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008137	1471960887062	1471960887136		190
2063	21130	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	1008141	1471960887262	1471960887331		32
