PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2186	22412	Mike, are you aware of this?	Mike, are you aware of this?	1069526	1471961654796	1471961654920	.	190
2186	22412	Mike, are you aware of this?	Mike, are you aware of this?	1069530	1471961654901	1471961654986	SHIFT	16
2186	22412	Mike, are you aware of this?	Mike, are you aware of this?	1069535	1471961655651	1471961655802	BKSP	8
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069732	1471961659282	1471961659831	SHIFT	16
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069735	1471961659669	1471961659847	S	83
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069741	1471961659877	1471961659988	h	72
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069747	1471961660094	1471961660314	e	69
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069751	1471961660428	1471961660555	 	32
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069756	1471961660772	1471961660883	h	72
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069795	1471961660892	1471961661092	a	65
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069798	1471961661106	1471961661293	s	83
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069800	1471961661342	1471961661483	 	32
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069803	1471961661512	1471961661610	t	84
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069806	1471961661719	1471961661861	h	72
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069865	1471961661888	1471961662055	e	69
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069868	1471961662084	1471961662224	 	32
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069874	1471961662799	1471961662992	g	71
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069881	1471961662897	1471961663093	a	65
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069886	1471961663120	1471961663284	m	77
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069969	1471961663300	1471961663441	e	69
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069972	1471961663558	1471961663689	 	32
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069976	1471961664289	1471961664426	t	84
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069981	1471961664546	1471961664654	o	79
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1069986	1471961664768	1471961664872	m	77
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1070066	1471961665640	1471961665754	o	79
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1070071	1471961666142	1471961666256	r	82
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1070076	1471961666309	1471961666404	r	82
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1070082	1471961666778	1471961666882	o	79
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1070087	1471961666908	1471961667013	w	87
2186	22425	She has the game tomorrow.	She has the game tomorrow.	1070109	1471961667139	1471961667257	.	190
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070287	1471961669864	1471961670299	SHIFT	16
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070283	1471961670127	1471961670232	H	72
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070290	1471961670613	1471961670753	o	79
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070296	1471961670766	1471961670936	w	87
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070299	1471961671081	1471961671209	e	69
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070302	1471961671533	1471961671679	v	86
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070355	1471961671634	1471961671830	e	69
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070360	1471961671768	1471961671915	r	82
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070364	1471961672574	1471961672721	,	188
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070369	1471961672695	1471961672879	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070373	1471961673003	1471961673117	h	72
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070378	1471961673235	1471961673336	e	69
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070409	1471961673392	1471961673555	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070413	1471961674117	1471961674310	w	87
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070417	1471961674228	1471961674379	a	65
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070421	1471961674512	1471961674613	r	82
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070425	1471961674698	1471961674838	r	82
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070447	1471961674851	1471961674996	a	65
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070448	1471961675025	1471961675146	n	78
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070449	1471961675172	1471961675284	t	84
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070450	1471961675418	1471961675568	s	83
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070451	1471961675665	1471961675789	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070495	1471961675873	1471961676017	n	78
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070497	1471961676070	1471961676253	o	79
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070501	1471961676234	1471961676397	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070503	1471961677183	1471961677405	r	82
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070553	1471961677374	1471961677540	e	69
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070554	1471961677638	1471961677816	a	65
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070558	1471961677802	1471961677939	l	76
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070563	1471961678018	1471961678191	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070568	1471961678651	1471961678926	SHIFT	16
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070575	1471961678838	1471961678978	F	70
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070581	1471961679133	1471961679283	a	65
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070629	1471961679320	1471961679454	n	78
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070631	1471961679595	1471961679778	t	84
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070633	1471961679716	1471961679880	a	65
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070637	1471961679970	1471961680150	s	83
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070643	1471961680268	1471961680359	y	89
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070697	1471961680497	1471961680654	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070699	1471961681240	1471961681358	c	67
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070704	1471961681365	1471961681488	o	79
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070710	1471961681544	1471961681682	n	78
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070716	1471961681701	1471961681826	s	83
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070772	1471961681830	1471961681970	i	73
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070773	1471961682320	1471961682472	d	68
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070774	1471961682613	1471961682774	e	69
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070775	1471961682705	1471961682849	r	82
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070777	1471961682948	1471961683131	a	65
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070806	1471961683136	1471961683252	t	84
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070807	1471961683349	1471961683438	i	73
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070810	1471961683532	1471961683637	o	79
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070812	1471961683739	1471961683848	n	78
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070816	1471961684101	1471961684221	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070893	1471961684420	1471961684597	a	65
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070895	1471961684735	1471961684829	r	82
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070898	1471961685086	1471961685214	BKSP	8
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070901	1471961685247	1471961685348	t	84
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070904	1471961685365	1471961685506	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070906	1471961685798	1471961685902	t	84
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070937	1471961685912	1471961686053	h	72
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070941	1471961686066	1471961686235	i	73
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070945	1471961686221	1471961686372	s	83
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070947	1471961686431	1471961686569	 	32
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1070949	1471961686950	1471961687092	p	80
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1071007	1471961687353	1471961687444	o	79
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1071010	1471961687573	1471961687684	i	73
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1071015	1471961687707	1471961687849	n	78
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1071020	1471961687917	1471961688026	t	84
2186	22438	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1071026	1471961688206	1471961688314	.	190
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071193	1471961690733	1471961691504	SHIFT	16
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071191	1471961691358	1471961691503	T	84
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071195	1471961691621	1471961691747	r	82
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071198	1471961691771	1471961691885	i	73
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071201	1471961692006	1471961692130	e	69
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071205	1471961692453	1471961692571	d	68
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071236	1471961692666	1471961692794	 	32
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071239	1471961693168	1471961693351	r	82
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071242	1471961693260	1471961693420	e	69
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071245	1471961693529	1471961693685	a	65
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071249	1471961693844	1471961693997	d	68
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071309	1471961694099	1471961694230	i	73
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071311	1471961694249	1471961694381	n	78
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071314	1471961694421	1471961694542	g	71
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071317	1471961694774	1471961694902	 	32
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071322	1471961695282	1471961695398	y	89
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071359	1471961695428	1471961695608	o	79
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071361	1471961695530	1471961695661	u	85
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071363	1471961695727	1471961695892	 	32
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071367	1471961696170	1471961696372	e	69
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071436	1471961696310	1471961696477	a	65
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071438	1471961696634	1471961696754	r	82
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071442	1471961697061	1471961697169	l	76
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071446	1471961697327	1471961697422	i	73
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071448	1471961697554	1471961697757	e	69
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071490	1471961697689	1471961697842	r	82
2186	22459	Tried reaching you earlier.	Tried reading you earlier.	1071494	1471961698689	1471961698780	.	190
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071648	1471961701010	1471961701596	SHIFT	16
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071647	1471961701459	1471961701566	I	73
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071649	1471961701619	1471961701758	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071650	1471961701802	1471961701929	h	72
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071652	1471961702021	1471961702145	o	79
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071655	1471961702238	1471961702356	p	80
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071724	1471961702405	1471961702556	e	69
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071727	1471961702625	1471961702766	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071730	1471961703250	1471961703479	e	69
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071734	1471961703447	1471961703630	v	86
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071737	1471961703878	1471961704054	e	69
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071764	1471961703998	1471961704129	r	82
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071767	1471961704362	1471961704466	y	89
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071770	1471961704666	1471961704764	t	84
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071772	1471961704785	1471961704919	h	72
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071773	1471961704948	1471961705150	i	73
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071839	1471961705134	1471961705288	n	78
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071840	1471961705341	1471961705419	g	71
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071841	1471961705631	1471961705778	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071843	1471961706357	1471961706494	w	87
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071848	1471961706616	1471961706727	o	79
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071852	1471961706879	1471961707019	r	82
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071924	1471961707344	1471961707448	k	75
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071926	1471961707741	1471961707819	e	69
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071928	1471961707938	1471961708059	d	68
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071930	1471961708167	1471961708282	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1071932	1471961708498	1471961708636	o	79
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072025	1471961709137	1471961709259	u	85
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072027	1471961709328	1471961709409	t	84
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072030	1471961709508	1471961709642	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072033	1471961709797	1471961709911	a	65
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072038	1471961710309	1471961710431	BKSP	8
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072042	1471961710651	1471961710752	o	79
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072128	1471961710831	1471961710991	k	75
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072133	1471961710978	1471961711145	a	65
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072137	1471961711291	1471961711416	y	89
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072140	1471961711549	1471961711693	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072144	1471961712139	1471961712315	w	87
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072247	1471961712302	1471961712437	i	73
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072250	1471961712496	1471961712604	t	84
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072255	1471961712666	1471961712814	h	72
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072259	1471961712847	1471961713050	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072265	1471961713518	1471961713642	y	89
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072270	1471961713675	1471961713878	o	79
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072332	1471961713793	1471961713931	u	85
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072336	1471961713977	1471961714151	 	32
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072339	1471961714437	1471961714594	r	82
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072342	1471961714509	1471961714672	e	69
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072345	1471961714813	1471961714944	n	78
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072348	1471961714964	1471961715075	t	84
2186	22469	I hope everything worked out okay with your rent.	I hope everything worked out okay with you rent.	1072363	1471961715347	1471961715455	.	190
