PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974443	1471960330050	1471960330322	SHIFT	16
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974450	1471960330232	1471960330329	P	80
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974456	1471960330511	1471960330633	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974466	1471960331067	1471960331158	o	79
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974476	1471960332123	1471960332246	f	70
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974489	1471960332272	1471960332372	i	73
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974584	1471960332496	1471960332600	t	84
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974588	1471960332642	1471960332758	s	83
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974594	1471960332734	1471960332819	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974598	1471960333799	1471960333914	w	87
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974600	1471960334006	1471960334128	e	69
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974655	1471960334200	1471960334296	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974660	1471960334383	1471960334505	e	69
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974664	1471960334517	1471960334639	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974670	1471960334903	1471960335006	u	85
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974675	1471960335080	1471960335245	p	80
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974745	1471960335257	1471960335379	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974748	1471960335545	1471960335674	t	84
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974752	1471960335773	1471960335894	o	79
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974757	1471960335921	1471960336018	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974761	1471960336745	1471960336874	2	50
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974831	1471960336953	1471960337056	8	56
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974834	1471960337131	1471960337234	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974838	1471960337774	1471960337875	p	80
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974840	1471960337868	1471960337989	e	69
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974842	1471960338109	1471960338206	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974875	1471960338297	1471960338395	c	67
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974877	1471960338369	1471960338479	e	69
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974879	1471960338551	1471960338669	n	78
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974881	1471960338778	1471960338883	t	84
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974883	1471960338944	1471960339039	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974954	1471960339759	1471960339851	f	70
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974956	1471960339888	1471960339986	o	79
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974959	1471960340132	1471960340250	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974963	1471960340226	1471960340335	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	974967	1471960340410	1471960340496	t	84
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975015	1471960340576	1471960340686	h	72
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975019	1471960340637	1471960340729	e	69
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975023	1471960340717	1471960340808	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975028	1471960341318	1471960341456	f	70
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975033	1471960341469	1471960341574	o	79
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975247	1471960341567	1471960341684	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975250	1471960342064	1471960342149	BKSP	8
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975255	1471960342931	1471960343015	BKSP	8
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975262	1471960343537	1471960343634	i	73
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975268	1471960343696	1471960343808	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975275	1471960344000	1471960344124	s	83
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975282	1471960344162	1471960344258	t	84
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975288	1471960344321	1471960344424	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975427	1471960345842	1471960345988	q	81
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975430	1471960346007	1471960346117	u	85
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975433	1471960346390	1471960346519	a	65
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975439	1471960346883	1471960346974	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975445	1471960347037	1471960347148	t	84
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975498	1471960347238	1471960347329	e	69
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975503	1471960347385	1471960347494	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975508	1471960347525	1471960347617	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975515	1471960347986	1471960348076	o	79
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975523	1471960348157	1471960348261	f	70
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975551	1471960348231	1471960348328	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975555	1471960348376	1471960348474	t	84
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975557	1471960348559	1471960348659	h	72
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975558	1471960348653	1471960348776	i	73
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975560	1471960348770	1471960348874	s	83
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975617	1471960348848	1471960348945	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975623	1471960349155	1471960349252	y	89
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975631	1471960349258	1471960349368	e	69
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975637	1471960349477	1471960349580	a	65
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975640	1471960349595	1471960349685	r	82
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975643	1471960350189	1471960350281	.	190
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975956	1471960350367	1471960350465	 	32
2005	20435	Profits were up 28 percent for the first quarter of this year.	Profits were up to 28 percent for the first quarter of this year. 	975963	1471960350673	1471960355723	CTRL	17
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976309	1471960359266	1471960359561	SHIFT	16
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976313	1471960359476	1471960359573	B	66
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976316	1471960360197	1471960360275	r	82
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976320	1471960360312	1471960360461	a	65
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976322	1471960360726	1471960360867	d	68
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976325	1471960361973	1471960362069	f	70
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976402	1471960362088	1471960362167	o	79
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976405	1471960362186	1471960362289	r	82
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976411	1471960362481	1471960362590	d	68
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976418	1471960362621	1471960362700	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976423	1471960363495	1471960363585	h	72
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976478	1471960363566	1471960363701	a	65
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976482	1471960363812	1471960363927	s	83
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976488	1471960363933	1471960364031	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976490	1471960364201	1471960364299	y	89
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976493	1471960364281	1471960364403	e	69
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976497	1471960364433	1471960364537	t	84
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976568	1471960364613	1471960364722	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976571	1471960365250	1471960365338	t	84
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976574	1471960365650	1471960365742	o	79
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976579	1471960365761	1471960365858	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976584	1471960365894	1471960365993	p	80
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976612	1471960366040	1471960366150	r	82
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976615	1471960366174	1471960366272	o	79
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976617	1471960366447	1471960366547	v	86
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976619	1471960366541	1471960366644	e	69
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976689	1471960366633	1471960366730	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976691	1471960367336	1471960367427	h	72
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976693	1471960367451	1471960367562	i	73
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976694	1471960367672	1471960367775	m	77
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976695	1471960367787	1471960367909	s	83
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976696	1471960368023	1471960368126	e	69
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976742	1471960368168	1471960368260	l	76
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976748	1471960368357	1471960368468	f	70
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976754	1471960368461	1471960368569	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976758	1471960369143	1471960369273	a	65
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976763	1471960369382	1471960369513	s	83
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976866	1471960369506	1471960369589	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976873	1471960369663	1471960369774	a	65
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976880	1471960369767	1471960369866	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976898	1471960370202	1471960370717	SHIFT	16
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976890	1471960370601	1471960370692	F	70
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976904	1471960370803	1471960370926	a	65
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976910	1471960371047	1471960371138	n	78
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976934	1471960371529	1471960371619	t	84
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976936	1471960371606	1471960371730	a	65
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976938	1471960371846	1471960371944	s	83
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976944	1471960371956	1471960372060	y	89
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	976952	1471960372104	1471960372195	 	32
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977017	1471960372902	1471960372990	p	80
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977021	1471960373059	1471960373186	l	76
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977026	1471960373144	1471960373272	a	65
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977029	1471960373413	1471960373511	y	89
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977032	1471960373547	1471960373669	e	69
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977060	1471960373681	1471960373787	r	82
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977063	1471960374278	1471960374369	.	190
2005	20471	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player. 	977070	1471960374434	1471960374532	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977320	1471960378591	1471960378852	SHIFT	16
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977325	1471960378800	1471960378904	I	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977328	1471960378954	1471960379058	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977331	1471960379185	1471960379314	w	87
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977333	1471960379283	1471960379373	o	79
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977336	1471960379519	1471960379613	n	78
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977386	1471960379706	1471960379822	d	68
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977390	1471960379925	1471960380011	e	69
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977396	1471960380017	1471960380120	r	82
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977402	1471960380189	1471960380299	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977407	1471960380717	1471960380810	i	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977570	1471960382010	1471960382100	f	70
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977572	1471960382162	1471960382260	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977647	1471960382381	1471960384158	SHIFT	16
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977575	1471960382804	1471960382914	R	82
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977578	1471960383681	1471960383785	B	66
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977582	1471960383840	1471960383987	S	83
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977649	1471960384416	1471960384522	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977652	1471960384764	1471960384868	i	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977657	1471960384856	1471960384985	s	83
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977662	1471960384953	1471960385062	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977664	1471960385184	1471960385315	a	65
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977688	1471960385307	1471960385398	n	78
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977690	1471960385454	1471960385569	o	79
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977695	1471960385692	1471960385778	t	84
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977698	1471960385864	1471960385972	h	72
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977701	1471960385941	1471960386038	e	69
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977704	1471960386081	1471960386184	r	82
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977840	1471960386259	1471960386362	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977842	1471960387834	1471960387931	i	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977849	1471960387984	1471960388089	n	78
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977858	1471960388143	1471960388270	s	83
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977860	1471960388346	1471960388450	t	84
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977903	1471960388973	1471960389071	i	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977905	1471960389318	1471960389422	t	84
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977906	1471960389481	1471960389603	u	85
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977907	1471960389738	1471960389824	t	84
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977908	1471960390055	1471960390152	i	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977940	1471960390216	1471960390308	o	79
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977941	1471960390402	1471960390492	n	78
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977942	1471960390540	1471960390619	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	977943	1471960391114	1471960391249	w	87
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978014	1471960391243	1471960391340	h	72
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978016	1471960391368	1471960391479	i	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978018	1471960391580	1471960391693	c	67
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978022	1471960391844	1471960391941	h	72
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978025	1471960392000	1471960392096	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978029	1471960392826	1471960392922	c	67
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978035	1471960392950	1471960393027	o	79
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978037	1471960393084	1471960393167	u	85
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978039	1471960393235	1471960393352	l	76
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978041	1471960393326	1471960393436	d	68
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978071	1471960393423	1471960393540	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978076	1471960393597	1471960393726	m	77
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978081	1471960393732	1471960393842	o	79
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978085	1471960393975	1471960394093	v	86
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978090	1471960394071	1471960394174	e	69
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978163	1471960394167	1471960394279	 	32
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978167	1471960394999	1471960395115	q	81
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978170	1471960395177	1471960395273	u	85
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978174	1471960395349	1471960395453	i	73
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978181	1471960395548	1471960395646	c	67
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978186	1471960395737	1471960395829	k	75
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978256	1471960395915	1471960396019	l	76
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978258	1471960396176	1471960396268	y	89
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978262	1471960396738	1471960396835	.	190
2005	20496	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly. 	978265	1471960396915	1471960397012	 	32
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978496	1471960401098	1471960401360	SHIFT	16
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978495	1471960401229	1471960401328	C	67
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978498	1471960401617	1471960401711	o	79
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978500	1471960401763	1471960401861	u	85
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978502	1471960401937	1471960402052	l	76
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978535	1471960402016	1471960402132	d	68
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978537	1471960402108	1471960402217	 	32
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978538	1471960402340	1471960402433	y	89
2005	20523	Could you please let me know as soon as possible.	Could you please let me know as soon as possible. 	978539	1471960402459	1471960402601	o	79
